,ano,mes,variavel,media,min,max,desvio
2872,2020,5,tmmn,"8,52752659","6,5","13,3","0,8641385792"
2873,2020,6,tmmn,"10,1906141","7,7","14,2","1,006981661"
2874,2020,7,tmmn,"8,361269974","5,9","12,8","1,016608633"
2875,2020,8,tmmn,"8,537513094","5,8","13,6","1,074329306"
2876,2020,9,tmmn,"14,14762634","10,7","18,4","1,179462473"
2877,2020,10,tmmn,"14,80581076","11,7","19,4","1,145459818"
2878,2020,11,tmmn,"13,97676111","10,7","18,9","1,223691388"
2879,2020,12,tmmn,"14,84533009","12,3","20,2","0,9551785174"
2880,1991,1,tmmx,"26,85655559",22,"30,9","1,660315844"
2881,1991,2,tmmx,"26,80322575",22,"30,8","1,677200869"
2882,1991,3,tmmx,"25,58362263","21,2","29,5","1,517955328"
2883,1991,4,tmmx,"24,19053899","20,2","27,5","1,206402162"
2884,1991,5,tmmx,"21,16099717","18,2","24,9","0,8374692524"
2885,1991,6,tmmx,"20,04357952","17,1","24,2","0,8794515525"
2886,1991,7,tmmx,"19,46857837","15,6","22,5","1,148224354"
2887,1991,8,tmmx,"22,19061629","17,9","25,1","1,201756928"
2888,1991,9,tmmx,"23,29522037","18,4","26,4","1,418061957"
2889,1991,10,tmmx,"24,48047668","20,2","28,6","1,108507089"
2890,1991,11,tmmx,"26,06676568","21,4","29,9","1,335616392"
2891,1991,12,tmmx,"26,62940202","22,5","30,8","1,377810601"
2892,1992,1,tmmx,"27,99287068","23,9","31,3","1,218490651"
2893,1992,2,tmmx,"27,0915055","22,9",31,"1,29936536"
2894,1992,3,tmmx,"25,26418756",22,"29,8","0,9947088765"
2895,1992,4,tmmx,"22,77039457","19,1","27,1","1,058584704"
2896,1992,5,tmmx,"20,62854629","17,7","25,1","0,9221273617"
2897,1992,6,tmmx,"21,03536479","18,3","25,5","0,8942516545"
2898,1992,7,tmmx,"16,89218958","14,3","21,5","0,9229286985"
2899,1992,8,tmmx,"19,67605638","15,5","22,8","1,11986529"
2900,1992,9,tmmx,"22,02640792","17,7","25,6","1,108074895"
2901,1992,10,tmmx,"24,19669907",20,"28,5","1,076036212"
2902,1992,11,tmmx,"25,10251264","20,6",29,"1,285387496"
2903,1992,12,tmmx,"27,39130694",23,"31,2","1,432411087"
2904,1993,1,tmmx,"26,92570929",23,"31,3","1,25257537"
2905,1993,2,tmmx,"27,79903882","23,6","31,5","1,368706103"
2906,1993,3,tmmx,"26,66178812","23,1","30,9","1,093287133"
2907,1993,4,tmmx,"25,25211181","21,5","29,1","1,081670587"
2908,1993,5,tmmx,"20,9592736","17,6","24,4","0,9098102956"
2909,1993,6,tmmx,"19,28584456","15,9",23,"0,9534263649"
2910,1993,7,tmmx,"18,70178648","15,6","23,3","0,99422658"
2911,1993,8,tmmx,"20,70121333","15,9","23,9","1,415867947"
2912,1993,9,tmmx,"22,15378743","17,7","25,9","1,194619333"
2913,1993,10,tmmx,"24,21471044","19,6","28,5","1,253987859"
2914,1993,11,tmmx,"26,20911842","21,9",31,"1,222434442"
2915,1993,12,tmmx,"27,61808428","23,5","31,5","1,344944039"
2916,1994,1,tmmx,"27,58598561","22,8","31,7","1,67114796"
2917,1994,2,tmmx,"27,402791","23,9","32,8","1,073483348"
2918,1994,3,tmmx,"25,77159508","22,3","29,9","1,045553994"
2919,1994,4,tmmx,"23,7143267","19,7","27,3","1,168639423"
2920,1994,5,tmmx,"22,15068161","18,5","25,1","1,045182066"
2921,1994,6,tmmx,"20,1507133",16,"23,1","1,250585372"
2922,1994,7,tmmx,"20,84267936","17,5","24,7","0,993937593"
2923,1994,8,tmmx,"21,83258771","16,4","25,4","1,676352479"
2924,1994,9,tmmx,"23,39922087","18,4","26,6","1,344483306"
2925,1994,10,tmmx,"24,24972051","19,2","28,6","1,438809785"
2926,1994,11,tmmx,"24,54276432","20,5","28,8","1,249742018"
2927,1994,12,tmmx,"28,28640573",24,"31,8","1,427782153"
2928,1995,1,tmmx,"27,61090943","24,3","32,6","1,065065154"
2929,1995,2,tmmx,"26,62573292","22,4","30,6","1,33782053"
2930,1995,3,tmmx,"25,83817527","22,2","29,8","1,124003283"
2931,1995,4,tmmx,"23,91985269","20,8","27,8","0,9121134779"
2932,1995,5,tmmx,"20,07934534","16,4","23,4","1,00091627"
2933,1995,6,tmmx,"20,6488845","16,7","23,6","1,135619461"
2934,1995,7,tmmx,"21,67158874","17,6","25,4","1,175031033"
2935,1995,8,tmmx,"23,83305954","19,1","26,9","1,259385182"
2936,1995,9,tmmx,"23,19945776","18,5","26,5","1,305316905"
2937,1995,10,tmmx,"23,34082107","18,7","26,8","1,289502256"
2938,1995,11,tmmx,"26,88077804","21,4","30,8","1,884083869"
2939,1995,12,tmmx,"27,93142163","23,2","32,2","1,724054036"
2940,1996,1,tmmx,"27,75590718","23,7","31,7","1,293312119"
2941,1996,2,tmmx,"26,45151504","22,6","30,9","1,212880063"
2942,1996,3,tmmx,"25,15262698","21,4","29,2","1,148836574"
2943,1996,4,tmmx,"24,17478844","20,5","28,1","1,052873378"
2944,1996,5,tmmx,"20,66230243","16,9","23,5","1,049673301"
2945,1996,6,tmmx,"17,90461174","14,8",22,"0,9195595494"
2946,1996,7,tmmx,"18,28782333","13,9","21,5","1,327128353"
2947,1996,8,tmmx,"22,59989329","17,2","26,2","1,719955516"
2948,1996,9,tmmx,"22,04129164","17,3","25,1","1,319705849"
2949,1996,10,tmmx,"23,37529336","18,9","27,4","1,113159762"
2950,1996,11,tmmx,"25,82814691","20,9","29,1","1,568474145"
2951,1996,12,tmmx,"26,52655297","22,6","30,7","1,241475237"
2952,1997,1,tmmx,"27,30310832","23,1",31,"1,407280635"
2953,1997,2,tmmx,"26,82383543","22,7","31,1","1,306515607"
2954,1997,3,tmmx,"26,2517952","22,2","29,4","1,274197018"
2955,1997,4,tmmx,"24,25269466","20,3","27,1","1,135344237"
2956,1997,5,tmmx,"21,20074909","17,6","24,3","1,017574051"
2957,1997,6,tmmx,"18,60714285","15,5","22,9","0,8641682299"
2958,1997,7,tmmx,"21,30549681","17,2","24,4","1,227664408"
2959,1997,8,tmmx,"22,32068181","18,1","25,6","1,145601049"
2960,1997,9,tmmx,"24,01551766","18,9","27,2","1,443602491"
2961,1997,10,tmmx,"23,21316336","18,1","27,9","1,475161473"
2962,1997,11,tmmx,"25,09011309","20,2","30,1","1,474441891"
2963,1997,12,tmmx,"27,13927195","22,9","31,7","1,415483066"
2964,1998,1,tmmx,"27,64540324","23,4","32,1","1,354517459"
2965,1998,2,tmmx,"26,20759121","22,2","31,3","1,233133062"
2966,1998,3,tmmx,"25,20099271","21,4","30,2","1,13577336"
2967,1998,4,tmmx,"22,35795786","18,5","27,6","1,140196809"
2968,1998,5,tmmx,"20,01898601","16,7",24,"0,9175857435"
2969,1998,6,tmmx,"19,06037998","15,8","22,4","0,9298173585"
2970,1998,7,tmmx,"20,48928725","16,2","23,9","1,288080898"
2971,1998,8,tmmx,"21,51880654","18,1","25,9","1,124502525"
2972,1998,9,tmmx,"22,31942717","18,1","26,2","1,097910472"
2973,1998,10,tmmx,"23,84481171","18,7","27,4","1,503694479"
2974,1998,11,tmmx,"26,37812395",21,30,"1,702481722"
2975,1998,12,tmmx,"27,00284381","22,6","30,8","1,389527302"
2976,1999,1,tmmx,"27,25514636","23,3","31,3","1,302630966"
2977,1999,2,tmmx,"27,16647465","22,8","31,1","1,412931799"
2978,1999,3,tmmx,"27,18840125","23,1","30,7","1,32058021"
2979,1999,4,tmmx,"22,83787993","18,6","26,6","1,242795527"
2980,1999,5,tmmx,"19,6239599","16,2","23,4","0,9650207335"
2981,1999,6,tmmx,"18,40112829","15,2","22,4","0,9096197774"
2982,1999,7,tmmx,"18,63754298","14,9","23,6","1,124608886"
2983,1999,8,tmmx,"23,03221453","18,6","25,9","1,264461086"
2984,1999,9,tmmx,"24,35225412","18,7","28,2","1,795867299"
2985,1999,10,tmmx,"23,45780295","17,8","27,3","1,770327948"
2986,1999,11,tmmx,"24,90047997","19,4","28,7","1,803224817"
2987,1999,12,tmmx,"27,63432357","22,7","31,8","1,729590313"
2988,2000,1,tmmx,"27,42864948",23,"31,1","1,492006387"
2989,2000,2,tmmx,"27,20193997","22,8","30,7","1,440330003"
2990,2000,3,tmmx,"26,09824615","21,9","29,4","1,332325456"
2991,2000,4,tmmx,"24,2532473",20,"27,7","1,232371418"
2992,2000,5,tmmx,"19,54824572","16,4",24,"0,9260322927"
2993,2000,6,tmmx,"19,7629718","16,6","24,5","0,896834963"
2994,2000,7,tmmx,"17,62723618","14,2","21,4","1,005319242"
2995,2000,8,tmmx,"22,21222009","17,4","25,4","1,406885973"
2996,2000,9,tmmx,"22,38323169","17,3","25,7","1,44722493"
2997,2000,10,tmmx,"25,16662799","20,1","29,5","1,357384987"
2998,2000,11,tmmx,"25,7886149","21,2","29,6","1,337615879"
2999,2000,12,tmmx,"26,69154548","22,2","30,7","1,507341522"
3000,2001,1,tmmx,"27,52048489","23,4","32,2","1,267047735"
3001,2001,2,tmmx,"27,16803636","23,1","31,9","1,269348914"
3002,2001,3,tmmx,"26,87052249",23,"31,2","1,187167342"
3003,2001,4,tmmx,"25,10101258",21,"29,2","1,170159585"
3004,2001,5,tmmx,"19,22519412",16,24,"0,9240761401"
3005,2001,6,tmmx,"19,21589435","16,3","23,5","0,8138399515"
3006,2001,7,tmmx,"20,92348353","16,7",24,"1,264764285"
3007,2001,8,tmmx,"24,10325822","19,3","27,3","1,455300046"
3008,2001,9,tmmx,"22,97607374","17,9","26,6","1,4046115"
3009,2001,10,tmmx,"24,84053731","19,9","28,5","1,372131589"
3010,2001,11,tmmx,"26,89188353",22,"30,3","1,442303844"
3011,2001,12,tmmx,"26,98751133","22,4","30,8","1,542851161"
3012,2002,1,tmmx,"28,01151715","23,8","31,5","1,35070581"
3013,2002,2,tmmx,"26,97552423","22,8","30,4","1,332832752"
3014,2002,3,tmmx,"27,60608513","23,6","31,9","1,226163699"
3015,2002,4,tmmx,"25,03277399","20,8","29,6","1,198229139"
3016,2002,5,tmmx,"21,49973385",18,"25,9","0,995446246"
3017,2002,6,tmmx,"20,63698541","17,4","25,3","1,056577743"
3018,2002,7,tmmx,"20,7511996","17,2","24,8","0,9535247615"
3019,2002,8,tmmx,"22,57968526","18,3","26,3","1,20850162"
3020,2002,9,tmmx,"22,95335417","17,8","26,3","1,446784539"
3021,2002,10,tmmx,"25,43414793","20,5","30,4","1,36279843"
3022,2002,11,tmmx,"26,35891075","21,6","30,4","1,447981209"
3023,2002,12,tmmx,"26,85467836","22,1","31,3","1,533850201"
3024,2003,1,tmmx,"28,09795653","23,8","31,6","1,337242433"
3025,2003,2,tmmx,"28,07403645","24,2","32,7","1,228749391"
3026,2003,3,tmmx,"26,24553139","22,1","30,4","1,255632438"
3027,2003,4,tmmx,"24,85822479","20,8","28,2","1,151785814"
3028,2003,5,tmmx,"20,90331102","17,4","24,2","1,004041428"
3029,2003,6,tmmx,"21,43086773","17,8","25,3","0,9825999838"
3030,2003,7,tmmx,"20,60844498","16,9","24,1","1,053841879"
3031,2003,8,tmmx,"21,18272059",17,24,"1,1844971"
3032,2003,9,tmmx,"24,06195006","18,7","27,6","1,608571619"
3033,2003,10,tmmx,"25,00754341","19,9","28,3","1,536380622"
3034,2003,11,tmmx,"26,38126364","21,4","29,8","1,570076177"
3035,2003,12,tmmx,"26,22863274","21,5","30,7","1,510930308"
3036,2004,1,tmmx,"27,53441768","22,7","31,4","1,649877645"
3037,2004,2,tmmx,"27,63086703",23,"31,1","1,521716217"
3038,2004,3,tmmx,"27,45699033","23,2","30,8","1,401189406"
3039,2004,4,tmmx,"25,41444029","21,1","28,6","1,312350027"
3040,2004,5,tmmx,"17,97660847","14,7",23,"0,95585862"
3041,2004,6,tmmx,"19,29775249","16,1","23,3","0,8945523454"
3042,2004,7,tmmx,"19,61508987","15,9","23,1","1,056501962"
3043,2004,8,tmmx,"21,85328579","17,7","25,1","1,144070241"
3044,2004,9,tmmx,"24,70538125","19,7","28,5","1,364464874"
3045,2004,10,tmmx,"24,41695834","19,4","27,7","1,446659943"
3046,2004,11,tmmx,"24,89943797","20,2","29,4","1,345110269"
3047,2004,12,tmmx,"26,2470945","21,7","30,1","1,559440984"
3048,2005,1,tmmx,"27,63528671","23,5","31,2","1,391337454"
3049,2005,2,tmmx,"27,93635179","23,2","31,5","1,542210874"
3050,2005,3,tmmx,"27,49196411",23,"31,1","1,511375771"
3051,2005,4,tmmx,"24,50373849","20,4","28,9","1,147531212"
3052,2005,5,tmmx,"21,57665236",18,26,"1,007426604"
3053,2005,6,tmmx,"20,56655829","17,9","25,2","1,128061184"
3054,2005,7,tmmx,"19,84249113","16,4","23,7","0,9608569919"
3055,2005,8,tmmx,"23,6103154","19,3","26,6","1,18219516"
3056,2005,9,tmmx,"21,04147307","16,9","25,7","1,034204107"
3057,2005,10,tmmx,"23,57707178","18,7","28,3","1,333258964"
3058,2005,11,tmmx,"26,56820058","21,6","29,8","1,560753859"
3059,2005,12,tmmx,"27,15423376","22,2","31,5","1,78097452"
3060,2006,1,tmmx,"28,68800976","24,5","32,3","1,328761567"
3061,2006,2,tmmx,"28,10475616","23,8","31,4","1,406895583"
3062,2006,3,tmmx,"26,70899473","22,6","30,7","1,256942611"
3063,2006,4,tmmx,"23,97924692","19,8","27,5","1,212830981"
3064,2006,5,tmmx,"19,89985644","16,4","23,2","0,9843004766"
3065,2006,6,tmmx,"19,7601391","16,4","23,9","0,8759988527"
3066,2006,7,tmmx,"22,27360507","18,3","25,3","1,157436447"
3067,2006,8,tmmx,"23,50817265",19,"26,6","1,244204833"
3068,2006,9,tmmx,"22,94563231","17,9","26,2","1,441432971"
3069,2006,10,tmmx,"25,15022825","19,8","28,6","1,575968105"
3070,2006,11,tmmx,"25,8363413","20,7","29,7","1,535841183"
3071,2006,12,tmmx,"28,12518058","23,5","32,2","1,601513085"
3072,2007,1,tmmx,"27,02537453","22,9","31,4","1,281893894"
3073,2007,2,tmmx,"27,88249489","23,5","31,5","1,394113298"
3074,2007,3,tmmx,"27,2187632","23,6","31,6","1,089639112"
3075,2007,4,tmmx,"25,05323385","20,9","28,9","1,183794037"
3076,2007,5,tmmx,"19,121088","15,8","23,6","0,9488542243"
3077,2007,6,tmmx,"20,42099381",17,"24,6","0,953131647"
3078,2007,7,tmmx,"19,15904938","15,4",23,"1,077946339"
3079,2007,8,tmmx,"21,26467472",17,"25,2","1,148013473"
3080,2007,9,tmmx,"25,58608176","20,4",29,"1,486831021"
3081,2007,10,tmmx,"24,63715416","19,8",29,"1,356168227"
3082,2007,11,tmmx,"25,87150738","20,9","29,4","1,456613333"
3083,2007,12,tmmx,"27,63029467",23,"31,5","1,590948532"
3084,2008,1,tmmx,"26,50212499","22,1","30,3","1,502605135"
3085,2008,2,tmmx,"26,97431629","22,6","30,7","1,393937804"
3086,2008,3,tmmx,"26,42829297","22,1","29,8","1,373700543"
3087,2008,4,tmmx,"24,15596562","19,9","27,5","1,233776877"
3088,2008,5,tmmx,"20,58862007","17,2",24,"0,9389749591"
3089,2008,6,tmmx,"18,37092297","15,1","23,1","0,9691492502"
3090,2008,7,tmmx,"21,83630446","17,6","24,9","1,308234372"
3091,2008,8,tmmx,"22,61414652","18,2",26,"1,208273095"
3092,2008,9,tmmx,"22,57940284","17,8","25,7","1,296806386"
3093,2008,10,tmmx,"24,13459074","18,9","28,4","1,448258305"
3094,2008,11,tmmx,"26,30631412",21,"29,8","1,684896752"
3095,2008,12,tmmx,"27,79723974","22,6","32,5","1,894848215"
3096,2009,1,tmmx,"26,85852842","22,7","30,6","1,354790036"
3097,2009,2,tmmx,"27,66229226","23,5","31,5","1,282298546"
3098,2009,3,tmmx,"27,77932476","23,6","31,1","1,322609675"
3099,2009,4,tmmx,"26,17135865","21,7","29,3","1,434670226"
3100,2009,5,tmmx,"21,50961982","17,7","25,2","1,058039268"
3101,2009,6,tmmx,"18,28322434","15,1","22,1","0,9070311593"
3102,2009,7,tmmx,"18,52195663","14,9",23,"1,042951569"
3103,2009,8,tmmx,"22,12234968","17,7","25,4","1,210597059"
3104,2009,9,tmmx,"22,59213168",18,27,"1,181847063"
3105,2009,10,tmmx,"24,42252853","19,3","27,8","1,489948132"
3106,2009,11,tmmx,"27,38552974","22,6","31,9","1,480635348"
3107,2009,12,tmmx,"26,74343972","22,4","31,1","1,431365957"
3108,2010,1,tmmx,"27,1042557","23,1","31,7","1,348194671"
3109,2010,2,tmmx,"28,24974429",24,"32,4","1,360599009"
3110,2010,3,tmmx,"26,93042845","22,7","30,5","1,335410741"
3111,2010,4,tmmx,"23,82995623","19,5","27,3","1,288472392"
3112,2010,5,tmmx,"19,19205947","16,2","24,2","0,8823553317"
3113,2010,6,tmmx,"19,73971225","16,6","23,8","0,9149743959"
3114,2010,7,tmmx,"20,3017368","16,9","24,6","0,9674463428"
3115,2010,8,tmmx,"21,39172901",17,"24,5","1,236113068"
3116,2010,9,tmmx,"23,21203952","18,4","27,1","1,282055794"
3117,2010,10,tmmx,"23,46567463","18,4","26,9","1,494944629"
3118,2010,11,tmmx,"26,58940757","21,8","29,7","1,456092768"
3119,2010,12,tmmx,"26,28872443","21,6","30,5","1,63713366"
3120,2011,1,tmmx,"27,91741092","23,7","32,1","1,362638382"
3121,2011,2,tmmx,"27,4000435","23,3","31,5","1,341769004"
3122,2011,3,tmmx,"25,50535473",21,"29,1","1,457494957"
3123,2011,4,tmmx,"24,5529734","20,3",28,"1,241262464"
3124,2011,5,tmmx,"20,25648838","16,7",24,"0,9941782264"
3125,2011,6,tmmx,"18,10706055","14,7","22,4","0,9584959658"
3126,2011,7,tmmx,"19,87750511","15,8","23,9","1,192124803"
3127,2011,8,tmmx,"21,76637092","17,2","25,2","1,265276358"
3128,2011,9,tmmx,"24,01243375","18,5","27,7","1,697709825"
3129,2011,10,tmmx,"24,37978548","19,5","28,2","1,361742526"
3130,2011,11,tmmx,"25,43958027","20,2",29,"1,680870744"
3131,2011,12,tmmx,"27,4060561","22,4","31,5","1,728105735"
3132,2012,1,tmmx,"27,94990334","23,2","32,1","1,678267995"
3133,2012,2,tmmx,"28,97198343","24,6","32,4","1,41997979"
3134,2012,3,tmmx,"27,20889084","22,7","30,8","1,500552565"
3135,2012,4,tmmx,"23,9337462","19,9","27,8","1,145843826"
3136,2012,5,tmmx,"21,60107885","18,1","24,4","1,003408834"
3137,2012,6,tmmx,"19,22878326",16,"23,6","0,9371672894"
3138,2012,7,tmmx,"19,65337561",16,"23,7","1,028791819"
3139,2012,8,tmmx,"23,48635394","18,8","26,5","1,300081408"
3140,2012,9,tmmx,"25,1533713","19,9","28,6","1,549136706"
3141,2012,10,tmmx,"25,26067868","20,1","29,8","1,459658216"
3142,2012,11,tmmx,"26,96939599","21,8","30,3","1,618931213"
3143,2012,12,tmmx,"27,52508193",23,"32,3","1,512739393"
3144,2013,1,tmmx,"27,20520124","22,8","30,8","1,483769128"
3145,2013,2,tmmx,"27,6153705","23,3","31,2","1,382093045"
3146,2013,3,tmmx,"25,78484128","21,7","30,2","1,217515307"
3147,2013,4,tmmx,"24,09386692",20,"27,2","1,177219116"
3148,2013,5,tmmx,"20,42271691","16,8","24,7","1,000970913"
3149,2013,6,tmmx,"19,35213771","16,1","24,2","0,9297078921"
3150,2013,7,tmmx,"19,78990545","15,8","23,2","1,201821429"
3151,2013,8,tmmx,"21,05232954",17,"24,6","1,054324539"
3152,2013,9,tmmx,"23,19647696","18,3","26,7","1,316958441"
3153,2013,10,tmmx,"24,55788799","19,1","27,7","1,563760451"
3154,2013,11,tmmx,"26,36381133","21,4",30,"1,516569748"
3155,2013,12,tmmx,"27,9575961","23,2","32,1","1,657934721"
3156,2014,1,tmmx,"28,6137836","24,7","32,9","1,222876177"
3157,2014,2,tmmx,"28,6989713","24,5","32,8","1,324350449"
3158,2014,3,tmmx,"26,10270291","22,3","30,1","1,143046577"
3159,2014,4,tmmx,"23,80116146","19,8","27,8","1,162423681"
3160,2014,5,tmmx,"20,06142441","16,8","24,8","0,9277845152"
3161,2014,6,tmmx,"19,26318929","16,1","24,5","0,9258596475"
3162,2014,7,tmmx,"20,08258016","16,5","23,8","1,027958006"
3163,2014,8,tmmx,"23,54927418","18,9","26,5","1,325982743"
3164,2014,9,tmmx,"23,82336524","18,8","27,7","1,428790326"
3165,2014,10,tmmx,"26,55704025","21,3","30,1","1,59112116"
3166,2014,11,tmmx,"26,61863888",22,"30,3","1,381506423"
3167,2014,12,tmmx,"27,01262002","22,9","31,3","1,331904401"
3168,2015,1,tmmx,"27,90154911","24,1","32,9","1,169657652"
3169,2015,2,tmmx,"27,07457736",23,"31,3","1,350230254"
3170,2015,3,tmmx,"26,25726705",22,30,"1,359979612"
3171,2015,4,tmmx,"24,59409458","20,3",28,"1,222731878"
3172,2015,5,tmmx,"20,49161315","17,1",25,"0,914760981"
3173,2015,6,tmmx,"20,19517835","16,9","24,4","0,9337573673"
3174,2015,7,tmmx,"20,04207109","16,6","24,6","0,9906359993"
3175,2015,8,tmmx,"23,03970967","19,5","27,1","0,9558668214"
3176,2015,9,tmmx,"25,08772077","20,2","28,4","1,319401131"
3177,2015,10,tmmx,"24,67373392","19,6","29,1","1,368645716"
3178,2015,11,tmmx,"25,01756606","20,3",30,"1,360054233"
3179,2015,12,tmmx,"26,75190027","23,1","31,5","1,219661768"
3180,2016,1,tmmx,"27,92657174","24,1","31,8","1,207901254"
3181,2016,2,tmmx,"28,17800159","24,3","32,2","1,21962136"
3182,2016,3,tmmx,"25,85413596","22,4","30,2","1,046134857"
3183,2016,4,tmmx,"26,08238778","22,5",30,"1,027167807"
3184,2016,5,tmmx,"19,09573343","16,3","23,4","0,9396080804"
3185,2016,6,tmmx,"17,21671002","13,9",21,"0,9212902837"
3186,2016,7,tmmx,"20,4369714","16,6","23,8","1,118701398"
3187,2016,8,tmmx,"22,74950497","18,2","25,7","1,348113275"
3188,2016,9,tmmx,"23,23065627","18,2","26,3","1,444386399"
3189,2016,10,tmmx,"23,77106582","19,1","27,8","1,312182162"
3190,2016,11,tmmx,"25,85610183","21,1","29,5","1,388407429"
3191,2016,12,tmmx,"27,01891075","23,1",31,"1,301866968"
3192,2017,1,tmmx,"28,03135631","24,1","31,9","1,249296733"
3193,2017,2,tmmx,"28,12136503","24,5","32,4","1,131472967"
3194,2017,3,tmmx,"26,8482235","22,9","30,6","1,201401538"
3195,2017,4,tmmx,"23,33551977","19,7","27,2","1,047482979"
3196,2017,5,tmmx,"21,66503882","18,8","25,7","0,9265878888"
3197,2017,6,tmmx,"19,98712408","17,2","24,1","0,8702578886"
3198,2017,7,tmmx,"21,4606646","17,3","24,5","1,306190049"
3199,2017,8,tmmx,"23,3964815","18,8","26,3","1,328452953"
3200,2017,9,tmmx,"25,97113365","21,4","29,2","1,244102394"
3201,2017,10,tmmx,"24,70142558","20,3","28,8","1,161302566"
3202,2017,11,tmmx,"25,78079556",21,"29,3","1,445656672"
3203,2017,12,tmmx,"27,63260344","23,1","31,7","1,558348203"
3204,2018,1,tmmx,"26,89714876","23,3","31,1","1,121435042"
3205,2018,2,tmmx,"26,9251478","22,6","30,6","1,389792554"
3206,2018,3,tmmx,"26,88983989","23,1","30,8","1,148024092"
3207,2018,4,tmmx,"26,29140113",22,"29,5","1,290018504"
3208,2018,5,tmmx,"22,35904038",19,"25,9","0,9612924488"
3209,2018,6,tmmx,"19,18713284","16,3","23,5","0,9067238556"
3210,2018,7,tmmx,"20,42149943","17,2","24,3","0,9803134752"
3211,2018,8,tmmx,"20,78102768","16,7","24,1","1,059881091"
3212,2018,9,tmmx,"24,0878824","19,7","27,4","1,173248953"
3213,2018,10,tmmx,"24,29064719",20,"28,4","1,156546691"
3214,2018,11,tmmx,"26,61918175",22,"30,4","1,317316553"
3215,2018,12,tmmx,"28,04386406","23,8","31,8","1,406239855"
3216,2019,1,tmmx,"29,08271097","25,7","33,4","1,214046924"
3217,2019,2,tmmx,"26,89589146","22,6","30,6","1,456228088"
3218,2019,3,tmmx,"26,24544572","22,3","30,3","1,152128226"
3219,2019,4,tmmx,"25,2628762","21,3","28,9","1,10437313"
3220,2019,5,tmmx,"22,63905657","19,2","26,3","0,9313824787"
3221,2019,6,tmmx,"21,84665639","18,6","25,2","1,013042195"
3222,2019,7,tmmx,"20,20847987","16,4","23,5","1,041003484"
3223,2019,8,tmmx,"22,00947032","16,9","25,4","1,593907051"
3224,2019,9,tmmx,"24,73484015","18,3","28,7","1,902395431"
3225,2019,10,tmmx,"26,80755249","21,3","30,6","1,67252057"
3226,2019,11,tmmx,"26,88472471","21,1","30,9","1,856476317"
3227,2019,12,tmmx,"26,89084043","22,5","30,6","1,364530187"
3228,2020,1,tmmx,"27,37559964","23,2","31,2","1,323118745"
3229,2020,2,tmmx,"27,07359388","21,9","30,7","1,643405559"
3230,2020,3,tmmx,"26,54032561","21,6","30,4","1,669365821"
3231,2020,4,tmmx,"23,19345666","18,8","26,3","1,255350181"
3232,2020,5,tmmx,"19,65506312","16,3","23,1","0,9366707879"
3233,2020,6,tmmx,"21,14738209","17,7","24,9","0,9495880592"
3234,2020,7,tmmx,"20,48026138","16,5","23,8","1,115887358"
3235,2020,8,tmmx,"21,8444401","17,1","25,2","1,517403623"
